折腾,20
美好未来,20
灵活,20
东京,20
表决,20
找准,20
关键环节,20
思想观念,20
前进方向,20
突出贡献,20
同学,20
竣工,20
摆在,20
标本兼治,20
重大意义,20
国内形势,20
直航,20
切实增强,20
三十年,20
群众利益,20
决不,20
胡曼,20
俞正声,20
主席团,20
中国国民党,20
日益增长,20
麦道,20
外观设计,20
座谈,19
房子,19
列入,19
产品质量,19
经典,19
分配,19
办学,19
天下,19
一段,19
感慨,19
期望,19
清晰,19
饮水,19
西南,19
省市,19
明确要求,19
达标,19
下去,19
面向未来,19
董事长,19
客观,19
复杂性,19
几乎,19
南京,19
现代农业,19
养老保险,19
公安部,19
友好邻邦,19
舞蹈,19
造林,19
淘汰,19
多方面,19
明确提出,19
均衡,19
科学家,19
两手抓,19
施工,19
研制,19
紧张,19
燃油,19
优惠,19
法制,19
贴近,19
国际事务,19
全世界,19
预期,19
勇敢,19
兄弟,19
主权,19
不断加强,19
主导,19
威胁,19
蒋树声,19
紧密联系,19
是因为,19
两国政府,19
贺信,19
境外,19
里程,19
我军,19
对外贸易,19
更要,19
在讲话中,19
阐述,19
事项,19
问计,19
群众反映,19
大力支持,19
一件,19
最为,19
内部,19
外交政策,19
愿同,19
相当,19
价值观,19
奖励,19
化学武器,19
称号,19
联合国安理会,19
十几亿,19
经济体,19
全文,19
广播,19
时说,19
移民,19
带头,19
论述,19
付出,19
勇于,19
中国科协,19
惩防,19
柴油,19
福祉,19
亚丁湾,19
晚会,19
时代精神,19
审视,19
印度尼西亚,19
公安,19
上海市委,19
制度化,19
桑国卫,19
不正之风,19
等于,19
三通,19
中非,19
安徽省,18
温总理,18
中南海,18
400,18
中宣部,18
深入人心,18
壮族,18
万名,18
还会,18
几代,18
经济总量,18
2012,18
简单,18
恶化,18
评论,18
人类文明,18
十项,18
江苏省,18
支柱产业,18
美国政府,18
重要性,18
轨道,18
不变,18
加拿大,18
倍加,18
不再,18
上海市,18
长三角,18
柬中,18
社会治安,18
剧院,18
大胆,18
艺术家,18
周围,18
开通,18
污染,18
努力提高,18
集会,18
议长,18
首届,18
蔬菜,18
密切配合,18
双赢,18
信念,18
组织部,18
曾经,18
违法行为,18
南亚,18
确实,18
拒绝,18
全面落实,18
专家学者,18
评估,18
肩负,18
宪法,18
王胜俊,18
记者会,18
扭转,18
各项政策,18
估计,18
景象,18
萨科齐,18
解决问题,18
刘建超,18
交换意见,18
组建,18
各个方面,18
打下,18
实质性,18
采用,18
历史进程,18
非公有制,18
西哈努克,18
出访,18
贴息,18
阳光,18
办事,18
中旬,18
政权,18
否定,18
补充,18
相互了解,18
博物馆,18
网友,18
照顾,18
数学,18
救灾,18
水利,18
谈到,18
小学,18
谢建伟,18
总产,18
天津市,18
承前启后,18
人人,18
军区,18
华建敏,18
亚太,18
实用,18
十个,18
党组,18
最高人民法院,18
长江,18
传递,18
地为,18
原油价格,18
宁波市,18
窗口,18
表演,18
十六大,18
投票,18
秦刚,18
感动,18
昂扬,18
顺应,18
深远,18
教室,18
农田水利,18
坚实基础,18
一国两制,18
工人阶级,18
亚美尼亚,18
责任法,18
统计法,18
纳齐夫,18
评比,18
吴伯雄,18
文化论坛,18
纪实,17
充满希望,17
家里,17
晚上,17
核心作用,17
骨干,17
死亡,17
剧团,17
万人次,17
往往,17
经济效益,17
毛主席,17
一期,17
集中力量,17
贫困地区,17
定位,17
年间,17
大连,17
奋起,17
赶上,17
提名,17
高原,17
居住,17
医疗保险,17
浙江省,17
空前,17
看待,17
水泥,17
深入研究,17
特征,17
对策,17
是从,17
寻找,17
受益,17
红色,17
丰富多彩,17
征程,17
港区,17
游客,17
法律法规,17
看法,17
邻居,17
临时,17
波动,17
势力,17
医务人员,17
鲜艳,17
照片,17
四要,17
以此,17
应有,17
五是,17
工作汇报,17
定期,17
来源,17
题为,17
第一副,17
颁奖,17
神圣,17
曹建明,17
通关,17
寒流,17
下行,17
4000,17
新一届,17
分子,17
人才队伍,17
妥善,17
深层次,17
中华全国总工会,17
太皇,17
创办,17
严禁,17
总数,17
禁止,17
一大,17
党风,17
各个领域,17
研究会,17
经济基础,17
上层建筑,17
翻天覆地,17
圆满成功,17
荣获,17
增产,17
不到,17
直辖市,17
城镇居民,17
知识分子,17
神七,17
经营权,17
岁月,17
智力,17
资源配置,17
重大成就,17
粮油,17
支援,17
最早,17
增长点,17
里程碑,17
科技部,17
归结,17
军舰,17
45,17
编制,17
安居工程,17
法方,17
闭幕,17
业绩,17
人民团体,17
战略部署,17
指导思想,17
辉煌成就,17
突出重点,17
践行,17
喜庆,17
消极,17
治本,17
新型农村,17
合作医疗,17
首席,17
现状,17
未能,17
两种,17
改为,17
市场需求,17
中期,17
公交,17
障碍,17
紧迫感,17
洋溢着,17
科技成果,17
烟台,17
招待会,17
社保,17
养老金,17
廉洁,17
顽强,17
伟大意义,17
麻生,17
愿景,17
康复,17
伟大工程,17
机遇期,17
主要矛盾,17
苏西洛,17
懈怠,17
毛泽东思想,17
基本纲领,17
埃方,17
青岛港,17
学位,17
惦记着,16
见到,16
一个个,16
袭击,16
意味着,16
第五届,16
毕业,16
社会效益,16
这片,16
民生问题,16
格外,16
自力更生,16
书写,16
博览会,16
强劲,16
80%,16
滋生,16
哈尔滨,16
倡议,16
任期,16
相适应,16
销售收入,16
省委,16
重大贡献,16
新举措,16
调整结构,16
聚集,16
总理府,16
清洁,16
两国间,16
牺牲,16
跨越式,16
中央政治局,16
信赖,16
应用,16
卓有成效,16
顾问,16
自我,16
防空,16
多党合作,16
纽带,16
美军,16
严峻考验,16
热点,16
旅游业,16
潘基文,16
表示祝贺,16
战略目标,16
50%,16
武器装备,16
较为,16
审时度势,16
兼并,16
网站,16
不得不,16
透明,16
公有制,16
陛下,16
两大,16
中西部,16
10%,16
违反,16
三项,16
三十周年,16
玉米,16
审计,16
问责,16
促发展,16
治国,16
新建,16
政治路线,16
巨大变化,16
鼓舞,16
销毁,16
妥善解决,16
市委,16
道德,16
共创,16
青春,16
产业链,16
社论,16
社会保障部,16
利润,16
首批,16
志愿,16
心愿,16
实际困难,16
攻坚克难,16
福建,16
郭伯雄,16
达赖,16
中欧,16
高技能,16
全国妇联,16
研讨,16
发出通知,16
理顺,16
中来,16
实效,16
号召,16
乌云其木格,16
外交部长,16
油价,16
内外,16
出让,16
航天员,16
每天,16
购置,16
一代,16
无核化,16
声音,16
科技事业,16
并存,16
农机具,16
商务,16
正常化,16
厦门,16
日本首相,16
旅客,16
陈昌智,16
百年,16
数控机床,16
全国人民代表大会,16
修正案,16
提请,16
义务教育法,16
全国人大法律委员会,16
重要批示,16
关税,16
卫生院,16
专利权人,16
萨巴赫,16
叮嘱,15
将来,15
务工,15
服务站,15
作贡献,15
河北,15
中央政府,15
返回,15
在建,15
经常,15
一手,15
共和国,15
处处,15
儿女,15
工厂,15
世人,15
龙头,15
第三代,15
建设工程,15
维修,15
适合,15
派驻,15
危险,15
大幅提高,15
面向世界,15
600,15
航道,15
巴勒斯坦,15
借助,15
诞生,15
龙头企业,15
杭州,15
修复,15
关闭,15
正确处理,15
总参谋长,15
此访,15
交易,15
向上,15
老方,15
深情厚谊,15
妇联,15
土耳其,15
申报,15
敏感,15
边境,15
作者,15
适时,15
余人,15
规范化,15
取暖,15
陕西省,15
建言献策,15
依法治国,15
争议,15
增兵,15
宣读,15
财政部长,15
电话,15
2002,15
中有,15
清楚,15
开拓创新,15
亿吨,15
通车,15
一次性,15
国家级,15
原有,15
营房,15
总部,15
城镇化,15
高速,15
外汇储备,15
有望,15
潘跃,15
技术创新,15
急需,15
解散,15
民主党,15
纵深,15
必然,15
体会,15
爆发,15
作业,15
所作,15
尽早,15
世界人权宣言,15
艰巨性,15
幅度,15
例行,15
安居乐业,15
亿多元,15
南宁市,15
车辆,15
辽宁省,15
宣言,15
多元,15
依托,15
使命感,15
五个,15
管理制度,15
原料,15
干部职工,15
涉藏,15
元首,15
中华儿女,15
热潮,15
中巴,15
核查,15
动漫,15
市委书记,15
路甬祥,15
觉醒,15
回首,15
典范,15
低温,15
画卷,15
跃居,15
扭住,15
双向,15
客户,15
发展势头,15
高质量,15
人道主义,15
适用,15
扩展,15
铁道部,15
高峰,15
1500,15
每升,15
人民网,15
施行,15
接轨,15
接近,15
曲折,15
重大事件,15
火炬,15
承认,15
深度,15
谋求,15
一路,15
永不,15
祥和,15
统战,15
塔城,15
中间,15
指导方针,15
坚定性,15
纽约,15
依靠人民,15
聋儿,15
进步事业,15
赠鼎,15
大团结,15
家园,15
环境友好,15
民警,15
提高效率,15
优化结构,15
路线方针,15
党纪国法,15
穆巴拉克,15
中科,15
大亚湾核电站,15
烟叶,15
布热津斯基,15
孤儿,14
医护人员,14
写下,14
思想认识,14
此前,14
皇后,14
谋发展,14
几位,14
文化部,14
戏剧,14
南疆,14
殷切期望,14
发动,14
时任,14
这位,14
十分高兴,14
和睦相处,14
想到,14
战略决策,14
前沿,14
落户,14
高技术,14
一部分,14
每户,14
维持,14
冲突,14
第二代,14
先行,14
投放,14
中东问题,14
连接,14
音乐会,14
义务,14
集装箱,14
若干,14
广泛开展,14
友协,14
不久前,14
开放型,14
基层干部,14
资料,14
老挝人民革命党,14
统一大业,14
选人,14
中央委员会,14
解除,14
朱剑红,14
变动,14
陷入,14
无疑,14
防控,14
医学,14
制作,14
重大进展,14
责任制,14
筹集,14
黄河,14
各项任务,14
强有力,14
构成,14
劳动密集型,14
督促,14
共产党,14
大楼,14
实事,14
发来,14
融合,14
谢辛,14
飞跃,14
阵地,14
建设者,14
讨论会,14
作战,14
物质基础,14
德国,14
间接,14
愈演愈烈,14
人民政府,14
指引,14
冬季,14
到访,14
出路,14
大中型,14
万多名,14
先进个人,14
亿斤,14
减免,14
暂停,14
校园,14
辐射,14
水稻,14
最多,14
卫生防疫,14
处置,14
以往,14
爱国,14
启示,14
操作,14
恪守,14
复杂多变,14
回应,14
机械,14
既要,14
防城港,14
心中,14
出手,14
领土完整,14
衰退,14
表示慰问,14
积极支持,14
从根本上,14
建行,14
新闻出版,14
普京,14
能源安全,14
政治协商,14
连队,14
层次,14
规范性,14
严峻形势,14
宁夏,14
认真总结,14
最高人民检察院,14
各个环节,14
关口,14
武汉,14
41,14
六项,14
波司登,14
子女,14
受援国,14
从严,14
模范,14
并作,14
羌族,14
物价,14
基本面,14
分析判断,14
揭幕,14
放缓,14
从政,14
大桥,14
大幅度,14
核电站,14
专营,14
冬天,14
人民日报社,14
基本国策,14
过快,14
根源,14
美好生活,14
免去,14
新西兰,14
反恐怖,14
削减,14
煤炭,14
全心全意,14
理想信念,14
小区,14
派出所,14
新房,14
科技人才,14
黄庆畅,14
白龙,14
仲裁法,14
转让,14
检察长,14
明显提高,14
