取得实效,17
网民,17
服务大局,17
引领,17
践行,17
专家学者,17
巨大成就,17
思维,17
非公有制,17
中文,17
领会,17
开发区,17
电话,17
电视台,17
70,17
农民收入,17
举世瞩目,17
全军,17
随行,17
最高人民法院,17
党政,17
相继,17
万亿美元,17
办理,17
第七届,17
革命家,17
优良传统,17
倡导,17
党纪,17
一天,17
外汇储备,17
下榻,17
双向,17
小康,17
瓦尔,17
中外,17
书面,17
获悉,17
财税,17
中西部,17
消息,17
据统计,17
动漫,17
适时,17
激动,17
邮政,17
布特,17
弗利,17
寻求,17
行动计划,17
拼搏,17
清洁,17
相互尊重,17
停止,17
各界人士,17
飞船,17
外来,17
发达,17
船舶,17
悠久,17
教训,17
卫生院,17
便利化,17
繁重,17
昨天,17
水电,17
循环,17
筹办,17
多边贸易,17
免去,17
参议长,17
贫困地区,17
自强不息,17
义务,17
精神实质,17
小事,17
梅莱斯,17
纺织,17
埃中,17
轻纺,17
亲人,17
圣何塞,17
同事,17
汉堡,17
凤凰,17
总队,17
风云,17
家里,16
村里,16
攻关,16
发展前景,16
实地,16
工作汇报,16
基本国策,16
哈方,16
边境,16
交通运输,16
快速增长,16
腐败,16
找到,16
同步,16
起步,16
日趋,16
完备,16
全过程,16
90,16
帮扶,16
依托,16
注册,16
吉林省,16
有益,16
歌曲,16
河北,16
海南,16
定期,16
回应,16
睦邻友好,16
自强,16
北京人民大会堂,16
深入人心,16
青海,16
潘跃,16
天气,16
救灾物资,16
商务部,16
尽早,16
不断完善,16
光辉,16
谱写,16
财政收入,16
城镇居民,16
上年,16
2002,16
全区,16
云南省,16
党组书记,16
中国科学院,16
科学家,16
水稻,16
增产,16
发表声明,16
劳动密集型,16
生存,16
技术改造,16
新世纪,16
解读,16
经得起,16
权威,16
率领,16
原来,16
一如既往,16
新疆生产建设兵团,16
幸福,16
中线,16
学科,16
工厂,16
进出口,16
利润,16
蔬菜,16
十分高兴,16
纪委,16
正面,16
直辖市,16
司令员,16
面前,16
看来,16
时说,16
减缓,16
四大,16
成功经验,16
整理,16
铁力,16
造就,16
前途,16
重灾区,16
党际,16
经济区,16
主权,16
丰碑,16
春天,16
梦想,16
一号,16
完整,16
呈现,16
能耗,16
预算,16
开启,16
人群,16
表演,16
支出,16
几十年,16
水库,16
不时,16
南部,16
损失,16
时机,16
哈马斯,16
透露,16
广东省委,16
下调,16
最为,16
三通,16
上半年,16
大亚湾,16
投向,16
传承,16
中美,16
客运,16
白宫,16
饮水,16
缩小,16
出舱,16
条约,16
预警,16
诚信,16
关键时刻,16
篆刻,16
产能,16
港澳台侨,16
争分夺秒,16
暂行条例,16
税负,16
袭击,16
关税,16
范剑青,16
渐进性,16
李学仁,16
斯洛伐克,16
空军司令,16
伊朗,16
裁员,16
约方,16
211,16
玉米,15
由衷,15
特征,15
新格局,15
冬季,15
生态建设,15
叮嘱,15
战略性,15
节约,15
全文,15
工作力度,15
群众利益,15
十六大,15
高质量,15
此后,15
赋予,15
感慨,15
老人,15
付出,15
列入,15
大力加强,15
数字,15
自我,15
山东省,15
中央电视台,15
创办,15
文化部,15
元首,15
从根本上,15
毕业,15
所作,15
手续,15
u30002008,15
遭到,15
新一轮,15
林权,15
综合治理,15
难得,15
研讨,15
材料,15
前列,15
将会,15
无论是,15
美中关系,15
之前,15
知道,15
相比,15
事业性,15
实验室,15
子女,15
落后,15
现象,15
安置,15
技能,15
社情民意,15
倾听,15
良好环境,15
德国,15
中国银行,15
两岸人民,15
富有,15
学者,15
历任,15
狠抓,15
军委,15
品德,15
现状,15
只能,15
酒店,15
调控,15
调整结构,15
4000,15
具体措施,15
肩负着,15
民主党,15
机组,15
到来,15
集团公司,15
急剧,15
稳定增长,15
在京举行,15
财富,15
孙立,15
共同愿望,15
副议长,15
恩达马,15
茉莉花,15
运作,15
双边贸易,15
副会长,15
操作,15
服装,15
公众,15
珍惜,15
万平方米,15
伊拉克,15
政法,15
劳尔,15
藏族,15
下达,15
同期,15
相待,15
成都,15
市场需求,15
李章,15
联系实际,15
大熊猫,15
预见性,15
丰硕,15
专程,15
人大,15
热点,15
造船,15
珍视,15
两军,15
街道,15
卡拉曼利斯,15
当务之急,15
力所能及,15
学风,15
冬天,15
北川,15
老一辈,15
难度,15
世博会,15
通力合作,15
公约,15
千年,15
麻生太郎,15
合肥,15
共商,15
每天,15
夏光,15
比赛,15
清华大学,15
狠抓落实,15
林区,15
几个,15
张卫中,15
好人,15
匈牙利,15
女士们,15
亿立方米,15
战友,15
戴尔,15
红歌,15
前不久,14
党支部,14
矿产资源,14
干部职工,14
紧张,14
这家,14
轨道,14
敢于,14
工作作风,14
补充,14
四个,14
现行,14
上网,14
壮大,14
健康成长,14
心理,14
贵州,14
新建,14
回国,14
坦诚,14
兼顾,14
实效,14
第一书记,14
下发,14
圆满完成,14
浙江省委,14
精心组织,14
捐赠,14
接收,14
收到,14
旨在,14
破坏,14
境内,14
简化,14
当日,14
强有力,14
2020,14
民生问题,14
治国,14
农场,14
温饱,14
充满信心,14
新一届,14
诚挚,14
坚定性,14
全心全意,14
努力提高,14
信誉,14
最早,14
不得不,14
以前,14
辜负,14
穆罕默德,14
二级,14
整改,14
一个个,14
甘肃,14
1200,14
一套,14
证监会,14
一体,14
惩治,14
解除,14
性质,14
评选,14
市政府,14
政治委员,14
第五,14
编纂,14
荣获,14
战争,14
乐观,14
身边,14
难点,14
出任,14
支付,14
局长,14
就业人数,14
基本面,14
物质基础,14
沿海地区,14
全世界,14
稳健,14
彻底,14
平均水平,14
维持,14
巴林,14
杜青林,14
李继耐,14
李岚清,14
思想认识,14
艺术家,14
精彩,14
电视,14
能矿,14
结算,14
转向,14
亚美尼亚,14
等国,14
蓬勃发展,14
知名,14
姚小敏,14
台湾同胞,14
刘卫兵,14
国旗,14
业已,14
之行,14
德里亚,14
桑德拉,14
特里,14
委内瑞拉,14
半年,14
既有,14
作者,14
启示,14
容易,14
承办,14
大大,14
在座,14
广大群众,14
大部分,14
雨雪,14
和解,14
过度,14
波及,14
不当,14
透明度,14
兴业,14
退休,14
贺信,14
表示满意,14
中科院,14
人才队伍,14
公安部,14
青岛,14
工地,14
突尼斯,14
互补性,14
个体,14
李学江,14
人民政协,14
指导思想,14
履行职责,14
积极支持,14
北部,14
投产,14
两种,14
不要,14
中午,14
分歧,14
列为,14
感动,14
苏西洛,14
拉丁美洲,14
尽快恢复,14
保护环境,14
曾宪梓,14
角度,14
中国航天,14
保加利亚,14
可信赖,14
奖章,14
攀登,14
要重,14
政绩,14
亿斤,14
宗教,14
诉求,14
恐怖主义,14
艰苦奋斗,14
抵扣,14
郑和,14
国家行政学院,14
马中,14
发言权,14
卡林顿,14
负面影响,14
减免,14
派驻,14
哥方,14
贫困人口,14
不出,14
高密,14
锦州,14
科索沃,14
警方,14
种粮,13
日子,13
多种形式,13
一一,13
扎扎实实,13
高峰,13
地处,13
紧迫感,13
阿斯塔纳,13
管道,13
下游,13
海关,13
办案,13
辩证,13
伴随,13
电脑,13
定位,13
面貌,13
组长,13
总体规划,13
专项资金,13
政权,13
激情,13
美好生活,13
纳扎尔巴耶夫,13
民政部,13
我军,13
杜绝,13
合格,13
卓有成效,13
科技领域,13
生物,13
高度负责,13
祝词,13
年均,13
水污染,13
优良,13
历来,13
聚集,13
研究生,13
中部,13
余人,13
科技事业,13
落脚点,13
迎难而上,13
忧患意识,13
龙头企业,13
骨干企业,13
不懈,13
共谋,13
临时,13
返乡,13
禁止,13
职业,13
富有成效,13
蒙牛,13
长沙,13
困境,13
类似,13
实质性,13
侵略,13
高级,13
谈话,13
发动,13
灾难,13
合资,13
文学,13
理清,13
深入调查,13
基础性,13
往返,13
情感,13
视野,13
赠送,13
新闻媒体,13
国际交流,13
120,13
县城,13
学会,13
适合,13
2001,13
有人,13
消费品,13
初期,13
中巴,13
照顾,13
熟悉,13
自力更生,13
压水堆,13
建造,13
局势,13
莫斯科,13
从政,13
1998,13
有望,13
依赖,13
降落,13
贵宾,13
互致问候,13
尼乌尼,13
开拓进取,13
马小宁,13
邮件,13
大楼,13
滞留,13
指示精神,13
博览会,13
次贷,13
打开,13
房屋,13
失业率,13
传导,13
合同,13
证明,13
担心,13
阿拉伯,13
技术转让,13
大厅,13
响起,13
情谊,13
工商界,13
曼谷,13
廉租,13
落幕,13
分享,13
法官,13
航运,13
巴新,13
品行,13
联合体,13
工程质量,13
减税,13
兴奋,13
共度,13
塞尔维亚,13
塞方,13
产值,13
世界贸易组织,13
突出重点,13
生产线,13
辐射,13
成都市,13
援建,13
隆重,13
威胁,13
第四季度,13
居民收入,13
全场,13
摆在,13
晚上,13
人才资源,13
公安机关,13
加上,13
期望,13
埃塞,13
出拳,13
纺织品,13
到户,13
办事,13
共产党员,13
缅怀,13
宁夏,13
青春,13
歌会,13
珠三角,13
菲利普,13
韩朝,13
住宅,13
辅具,13
700,13
审计署,13
税费,13
班子,13
轿车,13
办公楼,13
船用,13
丰收,12
很快,12
饲料,12
得知,12
阶段性,12
净化,12
发电厂,12
深度,12
严肃查处,12
途径,12
理想信念,12
波澜壮阔,12
之初,12
高素质,12
崭新,12
坚持不懈,12
教育部,12
少年,12
委托,12
无障碍,12
编制,12
分布,12
山西省,12
地域,12
心声,12
共创,12
乌云其木格,12
雄厚,12
切实做好,12
牲畜,12
衷心感谢,12
巴基斯坦,12
长足发展,12
非法,12
接待,12
专访,12
逐渐,12
设置,12
月初,12
支柱产业,12
社会化,12
中越,12
理想,12
战略部署,12
撰写,12
谴责,12
正当,12
征程,12
谋发展,12
中来,12
大胆,12
始终保持,12
后来,12
远远,12
营业税,12
期限,12
落户,12
二要,12
管理制度,12
三聚氰胺,12
据悉,12
总裁,12
江南,12
错误,12
其实,12
世人,12
文物保护,12
首批,12
战线,12
新途径,12
服务中心,12
非常重视,12
机关干部,12
于民,12
激烈,12
六是,12
身份,12
热烈祝贺,12
接见,12
共产主义,12
拉开,12
根据地,12
多方面,12
综合性,12
骨干,12
勋章,12
提高认识,12
杜侠,12
无限,12
象征,12
涨幅,12
物价,12
5%,12
扩大开放,12
哈利法,12
平方米,12
张高丽,12
万里,12
这项,12
丰富多彩,12
罕见,12
印度尼西亚,12
第一位,12
候选人,12
这批,12
重水,12
奋力,12
市场化,12
纳卡,12
爆发,12
实质,12
党的纪律,12
颁布实施,12
选拔,12
院团,12
衣服,12
钦佩,12
几乎,12
干预,12
祝福,12
欢迎仪式,12
南北,12
首脑会议,12
里程碑,12
协会会长,12
尚未,12
几天,12
记者会,12
说明,12
打破,12
争议,12
海拔,12
黄华华,12
内阁,12
致使,12
实物,12
民族团结,12
航空,12
工具,12
下来,12
两手抓,12
养老金,12
亲切友好,12
看待,12
办事机构,12
将来,12
前沿,12
立足于,12
航路,12
浦东,12
旅客,12
再接再厉,12
很强,12
开拓市场,12
大幅度提高,12
从中,12
新闻奖,12
司法制度,12
法院,12
丹东,12
正确处理,12
努力做到,12
民心,12
