汗水,16
中共中央书记处,16
联邦,16
保险法,16
外汇,16
相应,16
便利,16
赛区,16
旅客,16
英语,16
日常,16
汤加,16
公主,16
设置,16
平方米,16
移动,16
一同,16
积极支持,16
太阳能,16
倒塌,16
该市,16
坦诚,16
放松,16
工会,16
哈尔滨,16
当选,16
一半,16
单项,16
内地,16
信念,16
千万,16
母亲,16
哈达,16
感慨,16
空调,16
例行,16
能耗,16
财政政策,16
公共财政,16
不够,16
胸怀,16
想象,16
名字,16
物流,16
内部,16
费用,16
榜样,16
中央政府,16
遭受,16
死亡,16
泛北,16
兴致勃勃,16
金永南,16
恐怖,16
报纸,16
短短,16
78,16
难忘,16
中央电视台,16
宣讲,16
一面,16
第四,16
意愿,16
脸上,16
学院,16
第十一届,16
山区,16
工业化,16
一个个,16
震撼,16
战士,16
上级,16
所作,16
在场,16
沙马,16
联合声明,16
奋勇争先,16
高峰,16
连战,16
地为,16
诞生,16
奥运健儿,16
不久前,16
立法机构,16
对华关系,16
长期以来,16
妥善解决,16
奏响,16
顽强拼搏,16
三大,16
攀升,16
蒙斯,16
资料,16
农民收入,16
格萨尔,16
税率,16
叙黎,16
尔特,16
都江堰,16
土豆,16
基尔,16
奥巴马,16
财政经济委员会,16
空军,15
走过,15
王毅,15
大使馆,15
应邀出席,15
第二天,15
一张,15
家里,15
待遇,15
愉快,15
战略性,15
货币,15
将会,15
担心,15
不利,15
污染物,15
现象,15
江苏省,15
民意,15
深度,15
层面,15
职能,15
群众反映,15
接收,15
伤员,15
均衡,15
深圳,15
同学,15
容易,15
首都国际机场,15
增添,15
载体,15
空中,15
确立,15
变革,15
赠送,15
关闭,15
完毕,15
前夕,15
运动会,15
珍视,15
地铁,15
号线,15
线路,15
关键环节,15
退出,15
补偿,15
边境,15
2001,15
市县,15
布朗,15
退税率,15
高耗能,15
新政府,15
得以,15
风格,15
议案,15
破坏,15
花坛,15
到位,15
珍贵,15
据介绍,15
伴随,15
1500,15
起诉,15
延长,15
动荡,15
120,15
惩治,15
反腐倡廉,15
上来,15
作风,15
提请,15
对象,15
首位,15
庆典,15
王室,15
音乐会,15
国家体育总局,15
时许,15
访谈,15
感到高兴,15
元素,15
汇报,15
坚实基础,15
动态,15
透露,15
写道,15
宪法,15
党员干部,15
指示,15
万美元,15
总是,15
四个,15
整整,15
一生,15
区域合作,15
意外,15
引水,15
夏天,15
技术人员,15
修建,15
十大,15
荣誉称号,15
轮椅,15
延续,15
放缓,15
中部,15
看来,15
还会,15
卓越,15
访华,15
一枚,15
机械化,15
初步,15
经济区,15
秘书,15
期望,15
态势,15
带给,15
理性,15
菲律宾,15
企业家,15
泰山,15
中央文明办,15
一代,15
夏粮,15
亿人,15
砂瓜,15
撤军,15
跳板,15
姑娘,15
登记,15
借助,15
清新县,15
相继,15
县域,15
全县,15
GDP,15
致富,15
庄严,15
经受,15
马凯,15
吉林省,15
600,15
文艺表演,15
筹备工作,15
监察部,15
事故,15
小额贷款,15
各省,15
人大常委会,15
瓦努阿图,15
卡尔,15
中华儿女,15
深化改革,15
顾拜旦,15
花样游泳,15
长城,15
境外,15
人性,15
王刚,15
白俄罗斯,15
韩美,15
年均,15
圆梦,15
纳扎尔巴耶夫,15
安哥拉,15
深切,15
画卷,15
跆拳道,15
陈昌智,15
严隽琪,15
中蒙,15
全球性,15
共同体,15
女将,15
中日关系,15
进出口,15
集贸市场,15
收看,15
防灾,15
一块,15
海地,15
政局,15
复课,15
约翰逊,15
公务用车,15
男子单打,15
第八次,15
拉斯,15
增长点,15
u300022,15
塔中,15
公务员,15
残奥,15
中国人民解放军,14
歌声,14
战斗,14
赞誉,14
赋予,14
牢牢,14
国家主权,14
距离,14
品种,14
组合,14
三年,14
一部分,14
现代农业,14
一件,14
使馆,14
资产,14
变得,14
限制,14
差距,14
格局,14
发动,14
多渠道,14
省长,14
国家统计局,14
多条,14
导向,14
低于,14
老百姓,14
基层干部,14
产能,14
教育部,14
中西部,14
生日,14
游戏,14
减弱,14
心声,14
工厂,14
观察,14
法规,14
遗憾,14
现金,14
促发展,14
加速,14
对抗,14
遭到,14
附近,14
万平方米,14
69,14
前途,14
首脑会议,14
选举,14
4000,14
援引,14
保留,14
一度,14
整合,14
非盟,14
批评,14
高速铁路,14
铁道部,14
职责,14
谋划,14
村长,14
常务会议,14
商务,14
秦皇岛,14
承办,14
影响力,14
以此,14
年间,14
真实,14
国土资源部,14
气候,14
洋溢着,14
崭新,14
身着,14
大臣,14
进一步提高,14
命运,14
届时,14
锻炼,14
季老,14
2003,14
双手,14
记住,14
欣慰,14
钱三强,14
回到,14
使者,14
传奇,14
成熟,14
燃烧,14
羊湖,14
堪称,14
计算,14
加上,14
准确,14
货币政策,14
居民消费,14
服务业,14
统筹兼顾,14
实地,14
乐章,14
工人,14
维修,14
供应商,14
限度,14
深刻印象,14
工作汇报,14
电网,14
兄弟,14
余名,14
违法犯罪,14
农业部,14
北部湾,14
开工,14
搞好,14
期限,14
索拉纳,14
财富,14
响应,14
劳动密集型,14
会旗,14
罗马尼亚,14
迈进,14
故事,14
格外,14
注意,14
农惠农,14
笑脸,14
粮食安全,14
测试,14
救治,14
营地,14
情谊,14
瑞士,14
台北,14
无线,14
艺术家,14
缔结,14
上合,14
合作项目,14
全面落实,14
上网,14
浙江省,14
专用车,14
登陆,14
外部,14
日日夜夜,14
海上,14
政协,14
积累,14
蹦床,14
老挝,14
宋楚瑜,14
亿万,14
场内,14
着眼于,14
斯洛伐克,14
用户,14
第一枚,14
王胜俊,14
刘小明,14
赛艇,14
射箭,14
击败,14
从未,14
宪章,14
场上,14
勋章,14
水资源,14
贸易额,14
手球,14
拉动,14
中长期,14
抢通,14
排污权,14
财政收支,14
全国人民代表大会常务委员会,14
访问期间,14
联合公报,14
再见,14
备忘录,14
冯理达,14
致以,13
我军,13
转业,13
构成,13
事迹,13
技术创新,13
同行,13
防务,13
聚集,13
崛起,13
指挥部,13
倾听,13
专栏,13
u300010,13
博物馆,13
淘汰,13
务工人员,13
学期,13
云南,13
公用,13
开心,13
洪水,13
台风,13
黄山,13
景象,13
各个领域,13
创下,13
美的,13
保护环境,13
商务部,13
公告,13
体育比赛,13
第二次,13
以往,13
执政党,13
第五次,13
贺电,13
两党,13
关怀,13
一元,13
破解,13
专项资金,13
夏寺,13
东盟,13
担忧,13
浓厚,13
喜庆,13
51,13
一路,13
纪实,13
老师,13
研讨会,13
师生,13
动车组,13
防治,13
俄中,13
创意,13
来访,13
流动,13
相当,13
办理,13
舞蹈,13
组委会,13
影视,13
场所,13
食品安全,13
群众满意,13
垃圾,13
有偿,13
占用,13
异地,13
谱写,13
身份,13
季奇,13
身上,13
情怀,13
一句,13
一辈子,13
地向,13
同事,13
看着,13
维尔,13
温暖,13
照明,13
缺氧,13
坐在,13
勉励,13
直补,13
流域,13
再接再厉,13
订单,13
一下,13
不要,13
测算,13
车间,13
10%,13
一贯,13
前景,13
江西省,13
城区,13
不久,13
李源潮,13
前列,13
水泥,13
乡村,13
班子,13
工业区,13
到处,13
园区,13
沿海,13
损失,13
源远流长,13
优美,13
助威,13
这座,13
中澳,13
迈向,13
惠民,13
上届,13
具备,13
吸收,13
开拓,13
坚持一个中国,13
颁奖仪式,13
第七,13
康复,13
丰收,13
42,13
薄弱环节,13
银川,13
感觉,13
珠三角,13
排列,13
简单,13
当今世界,13
全文,13
首要任务,13
宏观经济,13
较为,13
神奇,13
高清,13
高科技,13
中华文明,13
采集,13
失去,13
民主党,13
依托,13
罕见,13
可靠,13
挖掘,13
入手,13
播报,13
交易,13
妥善处理,13
学会,13
刘翔,13
王家瑞,13
凯莱,13
比重,13
卓有成效,13
事关,13
处置,13
交流活动,13
欢呼声,13
孔子,13
频率,13
高速公路,13
地球,13
阿尔及利亚,13
拉脱维亚,13
瓦尔,13
哈萨克斯坦,13
平等互利,13
典范,13
保持良好,13
尽情,13
推进改革,13
旨在,13
两枚,13
芬兰,13
津巴布韦,13
韩启德,13
周铁农,13
老将,13
惊喜,13
冷静,13
勇夺,13
眼光,13
东丽区,13
赞叹,13
两国政府,13
荣光,13
搬进,13
损毁,13
留在,13
韩中,13
中央人民广播电台,13
传染病,13
南部非洲,13
邹凯,13
中国移动,13
排险,13
熄灭,13
便利化,13
比什凯克,13
兑换,13
两费,13
敬意,12
问候,12
党和人民,12
人民军队,12
新世纪,12
不可,12
遏制,12
获得者,12
育种,12
看看,12
艰难,12
农场,12
良种,12
实验,12
丝毫,12
谈及,12
荣幸,12
省区市,12
直辖市,12
行驶,12
实惠,12
眼睛,12
意见建议,12
实事,12
教科书,12
出生,12
新西兰,12
人民解放军,12
勇敢,12
支队,12
友人,12
种种,12
境界,12
过度,12
国有企业,12
拿到,12
蓬勃发展,12
重要讲话,12
阿里,12
李进军,12
原材料,12
信用,12
停征,12
减轻,12
应用,12
800,12
紫光阁,12
取得成功,12
尽早,12
纺织品,12
高污染,12
纺织,12
内政,12
赖斯,12
东西,12
造型,12
日本首相,12
康夫,12
国会,12
204,12
37,12
党委书记,12
面对面,12
撰写,12
全过程,12
热切,12
四年,12
地面,12
试验,12
源头,12
查处,12
办案,12
连日来,12
留学生,12
施行,12
图普,12
嘉宾,12
竣工,12
创作,12
劳动,12
名人,12
同步,12
随行,12
十分高兴,12
表示满意,12
成都军区,12
看重,12
举世瞩目,12
体育赛事,12
尼泊尔共产党,12
制宪会议,12
病人,12
患者,12
答复,12
难点,12
南亚,12
短缺,12
密切合作,12
六是,12
雪域,12
藏族同胞,12
钢铁,12
工程建设,12
浇筑,12
三次,12
集团公司,12
家人,12
返回,12
那一刻,12
妈妈,12
接过,12
无限,12
销售收入,12
高于,12
监控,12
产业链,12
谈起,12
充满活力,12
牢记,12
纪念邮票,12
画面,12
机收,12
照顾,12
阐述,12
WTO,12
议题,12
一边,12
绿化,12
第一位,12
灾情,12
规律,12
资本,12
攻坚,12
此举,12
林立,12
释放,12
团长,12
瑞典,12
节奏,12
千方百计,12
精湛,12
娱乐,12
新高,12
全局,12
u300013,12
宁夏回族自治区,12
技能,12
领先,12
向往,12
渴望,12
平时,12
奋力,12
卡塔尔,12
股份,12
争夺,12
实实在在,12
转型,12
投向,12
允许,12
自力更生,12
抗灾救灾,12
孙力,12
新篇章,12
严格控制,12
规划组,12
突发事件,12
余额,12
轻松,12
大约,12
亲身,12
荣耀,12
钓鱼台国宾馆,12
产品价格,12
公安,12
徐才厚,12
心情,12
承载,12
奔跑,12
马来西亚,12
体操队,12
未能,12
失误,12
感叹,12
认真落实,12
达成协议,12
展现出,12
立法,12
总督,12
双边合作,12
国情,12
吴成良,12
盛典,12
天里,12
台湾同胞,12
中欧,12
互惠,12
日方,12
技艺,12
旗手,12
司马义,12
中亚,12
混合泳,12
捷克,12
挺举,12
队友,12
财政资金,12
此访,12
安民,12
自建,12
重灾,12
劳动者,12
外交关系,12
生态建设,12
大军,12
独联体,12
亮剑,12
投产,12
供水,12
为准,12
谋求,12
关税,12
四强,12
黎巴嫩,12
疫情,12
多哥,12
女子单打,12
牙买加,12
路甬祥,12
史无前例,12
出访,12
瓦纳瓦萨,12
检察院,12
杰弗里,12
丽水,12
午餐会,12
新债,12
福州人,12
最快,11
先进集体,11
百折不挠,11
优良传统,11
周围,11
150,11
交给,11
种子,11
习惯,11
阳光,11
布什总统,11
两位,11
极端,11
暂停,11
每日,11
48,11
既有,11
网上,11
课题,11
引入,11
牢固,11
其实,11
图文,11
怀着,11
始终保持,11
背后,11
墨西哥,11
从来,11
集结,11
拉拉队,11
八一,11
第一批,11
