投案自首,4
亲友,4
检举,4
查明,4
齐抓共管,4
侦办,4
依靠人民,4
于明,4
山东省委,4
1979,4
种养,4
夜路,4
夜里,4
摄像头,4
散步,4
掏出,4
夜幕降临,4
笼罩,4
看出,4
暴力,4
兴旺发达,4
徐隽,4
产权保护,4
参政党,4
部党组,4
努力做到,4
士兵,4
地标,4
暴露,4
而来,4
植根于,4
同呼吸,4
兴建,4
公道,4
红薯,4
邹习,4
开销,4
简短,4
唱起,4
桌上,4
总共,4
鞭炮,4
文明办,4
一倍,4
载人,4
67,4
管理科学,4
发展势头,4
所属,4
石油,4
多亿元,4
大字,4
任地,4
木料,4
及时发现,4
蕴含着,4
误国,4
越来越近,4
乘务员,4
黄牛,4
倒票,4
恩赫,4
木格,4
抓住机遇,4
光照,4
集约,4
蓄水,4
管道,4
退缩,4
致敬,4
央行,4
货币政策,4
中国人民银行,4
流动性,4
调控,4
巨额,4
余万,4
完工,4
慰侨,4
大年初二,4
69,4
主持人,4
根特,4
曲星,4
殷切,4
时光,4
动容,4
闪耀,4
王炳南,4
国家旅游局,4
文化馆,4
传统习俗,4
三线,4
动物园,4
精美,4
泰安,4
正站,4
顾仲阳,4
勤于,4
文化界,4
岁末年初,4
深入群众,4
脉搏,4
绩效考核,4
总队,4
早晚,4
高峰期,4
坚果,4
珍贵,4
共和国,4
豆豆,4
先进事迹,4
征战,4
清明,4
特殊性,4
白裤,4
权衡,4
磨砺,4
老老实实,4
座右铭,4
施政,4
限时,4
力戒,4
破产,4
僵尸,4
保险机构,4
提高质量,4
强制性,4
396,4
4.5,4
押金,4
增至,4
方圆,4
合格率,4
强烈反响,4
保重,4
不畏,4
艰险,4
大发,4
厚实,4
见义勇为,4
疏散,4
海滨,4
棚里,4
防务,4
等于,4
中国空军,4
军事训练,4
3600,4
塔什干,4
摸排,4
案件线索,4
团伙,4
不放过,4
原名,4
值此,4
中越关系,4
行稳,4
参照,4
郑灵,4
农委,4
吴东,4
聚餐,4
赵啸红,4
新动向,4
顶风,4
回潮,4
使党,4
于心,4
隐形,4
送礼,4
持续保持,4
金星,4
福特,4
踏着,4
店集,4
济民沟,4
岸边,4
满眼,4
话匣,4
乐园,4
鸭棚,4
更旺,4
上千,4
鸭子,4
喝水,4
鸭蛋,4
弯腰,4
几亩,4
看中,4
土里,4
奶牛,4
杨曼曼,4
书包,4
奶奶,4
交上,4
土楼,4
茶馆,4
清一色,4
神秘,4
以孝,4
治家,4
飘来,4
豆腐,4
杨凡,4
定为,4
杨新,4
回想,4
种雷竹,4
460,4
村外,4
国学,4
杨成,4
精气神儿,4
煤气灶,4
电磁炉,4
改水,4
危房,4
一辈子,4
难以想象,4
买来,4
倒排,4
账单,4
自行,4
一蹴而就,4
政府职能,4
彼得,4
比较完善,4
拥挤,4
友善,4
新奇,4
小路,4
2.4,4
防汛,4
水库,4
用水,4
启程,4
公然,4
实质,4
脚下,4
万平方公里,4
注定,4
看清,4
颠覆性,4
原理,4
底板,4
盛世,4
陷入,4
梨园,4
货物贸易,4
总值,4
工务,4
吴姗,4
人工,4
彬彬,4
扫码,4
辅助,4
汇总,4
分公司,4
例外,4
营盘,4
糨糊,4
献给,4
顺差,4
列车员,4
程远州,4
南站,4
洗衣机,4
福建省委,4
小品,4
相声,4
维保,4
七是,4
青瓦台,4
安理会,4
传统美德,4
之大,4
壮举,4
访贫问苦,4
关青,4
做点,4
花垣县,4
暖阳,4
脸色,4
严寒,4
兴安盟,4
阿尔山市,4
火墙,4
78,4
记忆力,4
清清楚楚,4
退休金,4
发愁,4
做客,4
1997,4
说不完,4
握住,4
夸赞,4
砖瓦房,4
今年过年,4
拉拉,4
岢岚县,4
洼村,4
致贫,4
王花仁,4
黑豆,4
好吃,4
好像,4
保洁员,4
一回,4
汪晓东,4
颜珂,4
工信部,4
拖欠,4
网约车,4
科技部,4
出国,4
校区,4
担忧,4
低保户,4
误会,4
真心诚意,4
不好意思,4
母羊,4
多只,4
差点,4
一间,4
一道道,4
钉子,4
很多年,4
谋篇布局,4
关键性,4
管理模式,4
踏石,4
留印,4
抓铁有,4
每位,4
解答,4
学术界,4
席位,4
CPI,4
PPI,4
回落,4
杨明方,4
塔克拉玛干沙漠,4
边缘,4
转战,4
南疆,4
窝点,4
卖出,4
西安市,4
灯组,4
之余,4
上游,4
神圣,4
真话,4
好人主义,4
国家海洋局,4
一中一台,4
花莲,4
历历在目,4
育种,4
大头,4
毛收入,4
禁煤令,4
小店,4
一堆,4
按钮,4
齐飞,4
展品,4
席卷,4
映入眼帘,4
余年,4
这段,4
厚重,4
看电视,4
新闻频道,4
防止出现,4
张贴,4
大红,4
茂县,4
羊粪,4
核桃,4
木本,4
索朗,4
全州,4
生态村,4
烟囱,4
土门,4
辖曼镇,4
夺吉当,4
头发,4
藏区,4
嘎沙村,4
脆皮,4
改种,4
李树,4
挂果,4
2.6,4
半辈子,4
尝到,4
主角,4
2%,4
林松添,4
十大,4
滞后,4
蒙内,4
好头,4
新寨,4
镇长,4
扶贫办,4
倒数,4
改成,4
翻番,4
宜都市,4
干劲十足,4
个个,4
壮观,4
公立学校,4
唐装,4
兴致勃勃,4
发音,4
缘故,4
名列,4
抢抓,4
共庆,4
车主,4
行列,4
查出,4
群众监督,4
事前,4
要点,4
一版,4
金正恩,4
患有,4
保存,4
黄玉,4
填写,4
降幅,4
迈过,4
试用,4
诊断,4
发烧,4
陈伟,4
接诊,4
疑似,4
传染性,4
计委,4
绿意盎然,4
格拉,4
剪刀,4
饱满,4
跟随,4
班纳,4
2500,4
贝勒,4
塔吉,4
韩兵,4
错过,4
连夜,4
时代特色,4
古田,4
回访,4
感激,4
茅坪,4
石臼,4
想不到,4
口人,4
外孙子,4
外孙女,4
客家,4
最想,4
弯弯,4
救济,4
可细,4
花茂村,4
前院,4
长辈,4
摆摆手,4
旅馆,4
郭滴,4
深刻印象,4
两万多,4
导游,4
柏油路,4
头上,4
开着,4
连在一起,4
意识形态,4
石榴,4
过滤,4
往里,4
这话,4
增补,4
抱怨,4
范瑞恩,4
不太,4
公共场所,4
担走,4
扁担,4
箩筐,4
咬定青山不放松,4
风浪,4
累积,4
不畏艰险,4
每日,4
阆中,4
装船,4
饮食,4
老王,4
袁荣虎,4
能卖,4
一帮,4
航次,4
给人以,4
多重,4
莫不,4
兼具,4
大到,4
在思想上,4
令行禁止,4
十四个,4
冷静,4
坚韧,4
纯洁性,4
歇歇脚,4
一劳永逸,4
松一松,4
指导方针,4
同向,4
大新,4
党的基本,4
组织协调,4
原则性,4
战斗性,4
铁的纪律,4
旗帜鲜明,4
利益集团,4
拉票,4
身体力行,4
经常性,4
紧密联系,4
函询,4
采信,4
组织纪律,4
建章立制,4
用权,4
半途而废,4
禁区,4
制高点,4
配偶,4
世界观,4
挺直,4
理论意义,4
有民,4
戒骄戒躁,4
惩恶扬善,4
蒙尘,4
外国投资,4
澜沧江,4
结成,4
通俗,4
读物,4
欢笑,4
读懂,4
副所长,4
视角,4
原汁原味,4
讲授,4
布置,4
开花,4
请教,4
热衷,4
热气,4
4500,4
动人,4
才华,4
零东,4
同乡,4
拇指,4
看护,4
一枝,4
总关情,4
星光,4
总编室,4
启航,4
极致,4
齐家,4
一箭双,4
开支,4
14.3%,4
不靠,4
三公,4
第十一届,4
司马义,4
乡火,4
普村,4
彝家,4
谢环驰,4
战旗,4
映秀镇,4
化为,4
守好,4
每一寸,4
捍卫,4
演练,4
四川省委,4
平均海拔,4
排起,4
动情,4
信息安全,4
抗震救灾,4
店铺,4
全家福,4
交相辉映,4
稳扎稳打,4
落到,4
生姜,4
罗吉华,4
既定,4
尽心尽力,4
秋季,4
两起,4
牌照,4
便宜,4
分院,4
大雨,4
石家庄,4
检察,4
可贵,4
赞美,4
团结一心,4
百折不挠,4
千千万万个,4
几代人,4
开拓精神,4
体魄,4
热土,4
至上,4
立柱,4
猪舍,4
嘱咐,4
留下来,4
沼气池,4
沙木拉打,4
小相岭,4
青年一代,4
大幸,4
热腾腾,4
年饭,4
富海,4
评为,4
76,4
木偶剧,4
大视野,4
回国,4
速滑队,4
版图,4
选材,4
队友,4
张昊,4
紧迫性,4
陈豪,4
英杰,4
林铎,4
玉龙,4
李君,4
之广,4
行百里者半九十,4
历史使命感,4
两不愁,4
吊高,4
马兰,4
特别节目,4
图兰朵,4
无缘,4
三局,4
山河,4
项目部,4
电台,4
公交车站,4
深沉,4
郭秀梅,4
一面,4
相聚,4
被判,4
挫折,4
教练,4
终究,4
对手,4
报效,4
抽出,4
宝贵时间,4
百忙之中,4
联会,4
教育工作者,4
黄锦良,4
卢锦钦,4
多学点,4
深意,4
谭东,4
生前,4
中队,4
有恒心,4
副州长,4
王仕平,4
天祝藏族自治县,4
沟村,4
银燕,4
张文,4
显现,4
钢铁,4
省里,4
液化,4
开采,4
模块,4
起床,4
李林,4
爸爸妈妈,4
孟晓磊,4
吸收,4
王先生,4
首家,4
皑皑,4
一顶,4
赵新良,4
春来早,4
洪水,4
卓嘎,4
李启宇,4
多彩,4
泰山,4
沙发,4
富贵,4
纳福,4
最小,4
千万家,4
普通人,4
味十足,4
点灯,4
演艺,4
中国歌剧舞剧院,4
滑出,4
总成绩,4
参赛选手,4
零的突破,4
冰场,4
前一天,4
手术,4
惊讶,4
操场,4
第三个,4
好运,4
球迷,4
法国国民议会,4
德吕吉,4
战乱,4
雨水,4
提炼,4
乔迁,4
宴席,4
一席话,4
鸿瑞园,4
实在话,4
青菜,4
芦山县,4
抱过,4
芦山,4
体育馆,4
骆俊诚,4
亲吻,4
香气,4
擦擦,4
龙门镇,4
下一代,4
朱村,4
煤气,4
收看,4
阿亚,4
格曼,4
干村,4
扎克,4
起居室,4
戴着,4
空地,4
来个,4
新意,4
爱情,4
讴歌,4
81,4
购置,4
圆梦,4
未能,4
稳稳,4
温哥华,4
雪橇,4
徽州,4
黄金周,4
龚相娟,4
剪纸作品,4
铜陵市,4
德比,4
各色,4
走向世界,4
布莱希特,4
非常高兴,4
水之灵,4
后勤,4
维系,4
后勤保障,4
更深,4
辽宁省委,4
寓意,4
亚裔,4
诗琳通,4
之意,4
北威州,4
加拉加斯,4
鞭炮声,4
烟花,4
文华,4
莲麻村,4
投壶,4
海口市,4
鸡西市,4
废品,4
摆摊,4
过往,4
半决赛,4
从容,4
港澳台,4
青稞,4
实打实,4
职业生涯,4
静萍,4
型煤,4
43,4
烧制,4
总统府,4
庆贺,4
全家人,4
传得,4
金句,4
已超,4
香港回归,4
重大事件,4
任仲平,4
多篇,4
陈凌说,4
最大公约数,4
新闻纸,4
专版,4
心得,4
感染力,4
巴拉,4
社属,4
卫视,4
再造,4
稿件,4
举起,4
政经,4
竞逐,4
分配制度,4
锐气,4
证照,4
倒逼,4
莫旗,4
齐广璞,4
小伙,4
成功率,4
正月初三,4
晋城,4
点睛,4
梁村,4
刘彦兵,4
西平县,4
王衡,4
谐音,4
高高,4
于贝尔,4
元宵,4
雅加达,4
风调雨顺,4
五谷丰登,4
至今已有,4
已过,4
警力,4
韶山,4
节俭,4
心增,4
深圳市,4
罗湖区,4
离京,4
炎说,4
泥路,4
阜平县,4
唐荣斌,4
大锅,4
唐宗秀,4
建平,4
黄金水道,4
工委,4
舟山市,4
定海区,4
发芽,4
所里,4
住院,4
二老,4
牙买加,4
摩根,4
卡尔加里,4
励志,4
金坚,4
宋军,4
湛江,4
李衍,4
亚森,4
危石,4
鸭肉,4
第一例,4
姜银祥,4
永恒,4
自贸区,4
硖石,4
水面,4
恐龙,4
喝酒,4
并不比,4
判罚,4
土灶,4
申诉,4
密切相关,4
54,4
万多家,4
u300030,4
敢为天下先,4
抉择,4
无不,4
中央全会,4
专题讨论,4
挂帅,4
僵化,4
改旗易帜,4
取向,4
觉醒,4
有偿,4
夯基垒,4
系统集成,4
行不通,4
惊雷,4
空转,4
振聋发聩,4
权重,4
鞍钢,4
行政化,4
温饱,4
这起,4
购租,4
户口,4
民主法制,4
万山,4
动员令,4
拆分,4
不进则退,4
恢弘,4
塞内加尔,4
场馆,4
旧有,4
织金县,4
理应,4
奥利,4
郭业洲,4
过境,4
杂粮,4
马尼拉,4
小鼠,4
干细胞,4
巴桑,4
杨芳,4
惦念着,4
知青,4
河时,4
紧握,4
一文,4
u30001982,4
情结,4
韩说,4
志向,4
后人,4
七天,4
u3000170,4
普遍真理,4
上层建筑,4
演进,4
国际标准,4
创业史,4
停歇,4
危亡,4
共同纲领,4
从未有过,4
守成,4
之变,4
画角,4
纵观,4
前人,4
险峰,4
险滩,4
快活,4
三里,4
无限风光,4
苦干,4
答题,4
几多,4
时效性,4
武器装备,4
指在,4
解密,4
行业协会,4
有效性,4
暂行规定,4
每部,4
城铁,4
淳安,4
法定人数,4
张勇,4
羊卓雍措,4
退化,4
为辅,4
作物,4
八星,4
银幕,4
本轮,4
李勇,4
陈立,4
宫鸣,4
志成,4
陈建华,4
红梅,4
宝华,4
王成,4
立新,4
鄂伦春族,4
杨松,4
彩云,4
张伯军,4
振国,4
杨震,4
张慧,4
文龙,4
秀峰,4
明春,4
海燕,4
杨杰,4
永利,4
张莉,4
薛江武,4
刘远,4
陈家,4
高山族,4
许锐,4
张建华,4
红霞,4
红旗,4
刘超,4
李静,4
少华,4
陈晋,4
王涛,4
冯毅,4
孙建国,4
张健,4
王宁,4
海鹰,4
罗强,4
傈僳族,4
东乡族,4
麦提,4
尼牙孜,4
台湾省,4
侨务工作,4
八宝山革命公墓,4
送别,4
预备会议,4
亿条,4
自力更生,4
增写,4
民主专政,4
团结互助,4
主权,4
互不侵犯,4
互不干涉,4
和平共处,4
五项原则,4
第七项,4
第八项,4
第四项,4
第五项,4
项至,4
体育事业,4
计划生育,4
一百二十七,4
犯罪案件,4
五届,4
工人阶级,4
保障人权,4
第六条,4
私有财产,4
不作,4
大改,4
各项规定,4
动批,4
京冀,4
信封,4
奥组委,4
唯一标准,4
科学合理,4
操守,4
专业性,4
专著,4
技术开发,4
临床实践,4
技术难题,4
年限,4
曾衍德,4
连年丰收,4
厉家,4
总任务,4
党政军民,4
东西南北中,4
各政党,4
船队,4
奇夫,4
检察干警,4
证据规则,4
举证,4
津门,4
理论依据,4
巴黎公社,4
苏共,4
爱岗敬业,3
工业革命,3
亟须,3
尊师重教,3
严格管理,3
领导权,3
置于,3
骨干教师,3
蔚然成风,3
成就感,3
组织生活,3
四有,3
配齐,3
u30006,3
知识分子,3
以德,3
潜心,3
全心全意,3
锤炼,3
喜闻乐见,3
发掘,3
不端,3
师范生,3
批次,3
晋升,3
u30009,3
u300010,3
紧缺,3
钻研,3
u300011,3
兼备,3
保教,3
专科,3
园长,3
教研室,3
新入,3
生力军,3
名家,3
名师,3
中要,3
u300014,3
盘活,3
轮岗,3
任期制,3
必要条件,3
指标体系,3
升学率,3
考试成绩,3
优胜劣汰,3
从业,3
选聘,3
实习,3
居留,3
上课,3
津贴,3
业务培训,3
分配机制,3
民间组织,3
知情权,3
参与权,3
议事日程,3
任务书,3
善成,3
把准,3
坐标,3
5.7%,3
幸运,3
大势,3
融会贯通,3
第十二次,3
好转,3
此基础,3
10.2%,3
同心圆,3
比中,3
下大力气,3
畅销书,3
奈斯,3
不佳,3
米歇尔,3
阿列,3
联产承包,3
相似,3
范本,3
基层人民,3
几千年,3
上将,3
巨大成功,3
输血,3
启迪,3
阿布,3
第二阶段,3
青年人,3
专栏作家,3
阿尔伯特,3
罗德里格斯,3
消灭,3
巨大贡献,3
葛文博,3
王金柱,3
杨宇,3
伪造,3
个人消费,3
承建,3
石家,3
咀村,3
蔡桂莲,3
商定,3
退还,3
优亲,3
厚友,3
借口,3
纸厂,3
占有,3
县政府,3
承揽,3
人财物,3
刘志浩,3
油茶,3
索取,3
贴息,3
关系密切,3
圈舍,3
喀日,3
私分,3
虚报冒领,3
强占,3
命题,3
自学,3
孙春兰,3
李希,3
陈敏尔,3
胡春华,3
陆海,3
一国,3
实业,3
一盘,3
休戚与共,3
迹象,3
失望,3
变数,3
蓄积,3
强力,3
鼓吹,3
尾声,3
中东国家,3
黎巴嫩,3
扩散,3
巴勒斯坦,3
纠结,3
做文章,3
注脚,3
有感于,3
多少年来,3
深恶痛绝,3
反反复复,3
应付,3
自我批评,3
高高挂起,3
少说,3
描述,3
秦基伟,3
打断,3
杜一菲,3
王家瑞,3
渣打银行,3
97,3
初步统计,3
命脉,3
中国联通,3
逐级,3
四级,3
转让,3
扩股,3
无偿,3
瑞典,3
常务副,3
学界,3
中央文献,3
第一副,3
积极分子,3
瑞典议会,3
中组部,3
访问期间,3
协会主席,3
平常,3
声摄,3
变压器,3
张枨,3
那顺,3
李荣禧,3
张建民,3
杨宗仁,3
3.7,3
旅游者,3
家宴,3
胡婧怡,3
孙轶,3
杨忠林,3
张雷,3
孟庆海,3
郝春荣,3
张学群,3
客运量,3
图定,3
班次,3
2100,3
二十三,3
金振吉,3
车秀兰,3
林武,3
大军,3
大洋洲,3
超前,3
中青年,3
科研项目,3
陈震宁,3
缪瑞林,3
马秋林,3
王江,3
蒋卓庆,3
购票,3
难求,3
176,3
私家车,3
铁路运输,3
监测数据,3
率为,3
航空公司,3
可达,3
买票,3
征信,3
改签,3
何璐,3
张广敏,3
邓力平,3
刘学,3
吴偕林,3
龚正,3
肖家鑫,3
于晓明,3
王随莲,3
李群,3
孙继业,3
陈辐宽,3
张甲天,3
马兴瑞,3
黄业斌,3
林少春,3
春生,3
卫民,3
施克辉,3
龚稼立,3
陈武,3
王跃飞,3
赵乐,3
卢献,3
李彬,3
灵敏,3
许俊,3
北川,3
毛超峰,3
沈金强,3
吴存荣,3
李殿,3
明清,3
杨临萍,3
西宁,3
王予,3
滕佳材,3
伊丽莎白,3
二世,3
多极化,3
运作,3
世界贸易组织,3
包容性,3
消防安全,3
走深,3
走实,3
经贸关系,3
体育赛事,3
前哨战,3
奋勇,3
双丰收,3
冲刺,3
竞技状态,3
金张,3
开栏,3
脉动,3
寒冬腊月,3
庄村,3
篱笆,3
本村,3
小孩,3
张渚,3
三省,3
边缘化,3
空房,3
杨伟春,3
镇政府,3
拨通,3
十几万,3
还清,3
受益匪浅,3
3200,3
姐妹,3
大红包,3
平行,3
王珂,3
仅次于,3
批发,3
零售业,3
创下,3
满洲里,3
第十九次,3
之问,3
一场场,3
特使,3
毫不,3
国民党,3
讲故事,3
个案,3
共创,3
美好未来,3
头版,3
二版,3
总司,3
萨迪克,3
看在眼里,3
重大进展,3
领先地位,3
流向,3
干线,3
换乘,3
各行各业,3
西湖,3
基础学科,3
助跑,3
突破性,3
格调,3
医院院长,3
浏阳,3
提了,3
多措,3
不断改进,3
书记处,3
三性,3
建功,3
百名,3
进校园,3
覆盖面,3
就任,3
风向标,3
成色,3
不绝于耳,3
头条,3
开端,3
本事,3
为的是,3
陈云,3
难办,3
作秀,3
变形,3
明朝,3
贪官,3
何用,3
堂上,3
椅子,3
老实人,3
怀疑,3
勤勤恳恳,3
区间,3
9.9%,3
增势,3
减税,3
丰润区,3
民间艺人,3
打胜仗,3
全景,3
畅叙,3
人民政协,3
此时此刻,3
老一辈,3
悬索桥,3
周立耘,3
养父母,3
孤儿,3
抚养,3
反省,3
博大,3
一幅幅,3
饱受,3
人道主义,3
那段,3
八旬,3
哽咽,3
胸怀,3
成人,3
满蒙,3
愧疚,3
行动不便,3
暖冬,3
动员会,3
34%,3
驻华,3
使领馆,3
日期,3
网页,3
地址,3
gov,3
财务管理,3
收回,3
资金来源,3
收支,3
过半,3
人少,3
青黄不接,3
地级市,3
有过,3
迷茫,3
比起,3
沧桑,3
孙放,3
辩证,3
老黄牛,3
组织部门,3
宿迁市,3
这为,3
实际操作,3
择优,3
后备干部,3
镀金,3
呼唤,3
1.8,3
绕道,3
跑遍,3
纸质,3
寄送,3
看似,3
入手,3
会展中心,3
抢手,3
海铁,3
再大,3
北边,3
转运,3
威胁论,3
华春莹,3
怀抱,3
后顾之忧,3
破损,3
互换,3
复杂性,3
属地,3
模型,3
